3.9750000000000001,0.24963030925633276,0.12971218546313412
3.9762499999999998,0.25097197138878252,0.10537568146393614
3.9775,0.25231363352123226,0.045701240150834169
3.9787499999999998,0.25331988012056961,0.016030707877839338
3.98,0.25365529565368206,0.0053626513302456888
3.9812500000000002,0.25566778885235675,-0.0056387819844602605
3.9824999999999999,0.25566778885235675,-0.010639433491144783
3.9837500000000001,0.2553323733192443,-0.013973201162267797
3.9849999999999999,0.25298446458745716,-0.0073056658200217678
3.9862500000000001,0.25298446458745716,0.0010287533577857694
3.9874999999999998,0.25298446458745716,0.0023622604262349754
3.98875,0.25331988012056961,0.0036957674946841812
3.9900000000000002,0.25331988012056961,0.0040291442617964831
3.99125,0.25331988012056961,0.0043625210289087845
3.9925000000000002,0.25331988012056961,0.0046958977960210859
3.9937499999999999,0.25298446458745716,0.0060294048644702917
3.9950000000000001,0.24963030925633276,0.12737854809334803
3.9962499999999999,0.25097197138878252,0.10437555116259924
3.9975000000000001,0.25231363352123226,0.047034747219283378
3.9987499999999998,0.25331988012056961,0.015363954343614733
4,0.25365529565368206,0.0053626513302456888
4.0012499999999998,0.25566778885235675,-0.0056387819844602605
4.0025000000000004,0.25566778885235675,-0.010639433491144783
4.0037500000000001,0.25566778885235675,-0.013973201162267797
4.0049999999999999,0.25298446458745716,-0.0079724193542463715
4.0062499999999996,0.25298446458745716,0.00036199982356116637
4.0075000000000003,0.25298446458745716,0.0016955068920103723
4.00875,0.25331988012056961,0.0023622604262349754
4.0099999999999998,0.25331988012056961,0.0030290139604595783
4.0112500000000004,0.25331988012056961,0.0043625210289087845
4.0125000000000002,0.25331988012056961,0.0046958977960210859
4.0137499999999999,0.25298446458745716,0.0060294048644702917
4.0149999999999997,0.24963030925633276,0.12804530162757266
4.0162500000000003,0.25097197138878252,0.10570905823104844
4.0175000000000001,0.25231363352123226,0.047701500753507979
4.0187499999999998,0.25331988012056961,0.016030707877839338
4.0199999999999996,0.25365529565368206,0.0060294048644702917
4.0212500000000002,0.25566778885235675,-0.005972158751572562
4.0225,0.25566778885235675,-0.010639433491144783
4.0237499999999997,0.25566778885235675,-0.013973201162267797
4.0250000000000004,0.25298446458745716,-0.0079724193542463715
4.0262500000000001,0.25298446458745716,0.00036199982356116637
4.0274999999999999,0.25298446458745716,0.0016955068920103723
4.0287499999999996,0.25331988012056961,0.0023622604262349754
4.0300000000000002,0.25331988012056961,0.0036957674946841812
4.03125,0.25331988012056961,0.0043625210289087845
4.0324999999999998,0.25331988012056961,0.0053626513302456888
4.0337500000000004,0.25298446458745716,0.0066961583986948946
4.0350000000000001,0.24963030925633276,0.13237919960003258
4.0362499999999999,0.25097197138878252,0.10570905823104844
4.0374999999999996,0.25231363352123226,0.04803487752062028
4.0387500000000003,0.25331988012056961,0.015697331110727034
4.04,0.25365529565368206,0.0053626513302456888
4.0412499999999998,0.25566778885235675,-0.0056387819844602605
4.0425000000000004,0.2553323733192443,-0.010639433491144783
4.0437500000000002,0.25566778885235675,-0.013973201162267797
4.0449999999999999,0.25298446458745716,-0.0079724193542463715
4.0462499999999997,0.25298446458745716,0.00036199982356116637
4.0475000000000003,0.25298446458745716,0.0016955068920103723
4.0487500000000001,0.25331988012056961,0.0023622604262349754
4.0499999999999998,0.25331988012056961,0.0033623907275718797
4.0512499999999996,0.25331988012056961,0.0040291442617964831
4.0525000000000002,0.25331988012056961,0.0046958977960210859
4.05375,0.25298446458745716,0.0063627816315825932
4.0549999999999997,0.24963030925633276,0.13204582283292027
4.0562500000000004,0.25097197138878252,0.10637581176527304
4.0575000000000001,0.25231363352123226,0.046701370452171077
4.0587499999999999,0.25331988012056961,0.015697331110727034
4.0599999999999996,0.25365529565368206,0.0060294048644702917
4.0612500000000002,0.25566778885235675,-0.0056387819844602605
4.0625,0.25566778885235675,-0.010639433491144783
4.0637499999999998,0.25566778885235675,-0.013973201162267797
4.0650000000000004,0.25298446458745716,-0.0076390425871340692
4.0662500000000001,0.25298446458745716,0.00069537659067346786
4.0674999999999999,0.25331988012056961,0.002028883659122674
4.0687499999999996,0.25331988012056961,0.0026956371933472769
4.0700000000000003,0.25331988012056961,0.0033623907275718797
4.07125,0.25331988012056961,0.0040291442617964831
4.0724999999999998,0.25331988012056961,0.0046958977960210859
4.0737500000000004,0.25298446458745716,0.0060294048644702917
4.0750000000000002,0.24963030925633276,0.13037893899735875
4.0762499999999999,0.25097197138878252,0.10437555116259924
4.0774999999999997,0.25231363352123226,0.044701109849497267
4.0787500000000003,0.25331988012056961,0.016364084644951638
4.0800000000000001,0.25365529565368206,0.0060294048644702917
4.0812499999999998,0.25566778885235675,-0.0056387819844602605
4.0824999999999996,0.25566778885235675,-0.010639433491144783
4.0837500000000002,0.25566778885235675,-0.013973201162267797
4.085,0.25298446458745716,-0.0079724193542463715
4.0862499999999997,0.25298446458745716,0.00069537659067346786
4.0875000000000004,0.25331988012056961,0.0023622604262349754
4.0887500000000001,0.25331988012056961,0.0033623907275718797
4.0899999999999999,0.25331988012056961,0.0036957674946841812
4.0912499999999996,0.25331988012056961,0.0043625210289087845
4.0925000000000002,0.25365529565368206,0.0046958977960210859
4.09375,0.25331988012056961,0.0060294048644702917
4.0949999999999998,0.24963030925633276,0.13004556223024644
4.0962500000000004,0.25097197138878252,0.10437555116259924
4.0975000000000001,0.25231363352123226,0.044367733082384966
4.0987499999999999,0.25298446458745716,0.016697461412063939
4.0999999999999996,0.25365529565368206,0.0056960280973579903
4.1012500000000003,0.25566778885235675,-0.0056387819844602605
4.1025,0.25566778885235675,-0.010639433491144783
4.1037499999999998,0.25566778885235675,-0.013973201162267797
4.1050000000000004,0.25298446458745716,-0.0079724193542463715
4.1062500000000002,0.25298446458745716,0.00036199982356116637
4.1074999999999999,0.25331988012056961,0.002028883659122674
4.1087499999999997,0.25331988012056961,0.0033623907275718797
4.1100000000000003,0.25331988012056961,0.0040291442617964831
4.1112500000000001,0.25331988012056961,0.0043625210289087845
4.1124999999999998,0.25331988012056961,0.0050292745631333874
4.1137499999999996,0.25298446458745716,0.0060294048644702917
4.1150000000000002,0.24963030925633276,0.12871205516179723
4.11625,0.25097197138878252,0.10537568146393614
4.1174999999999997,0.25231363352123226,0.042700849246823457
4.1187500000000004,0.25331988012056961,0.015697331110727034
4.1200000000000001,0.25365529565368206,0.0056960280973579903
4.1212499999999999,0.25566778885235675,-0.0056387819844602605
4.1224999999999996,0.25566778885235675,-0.010639433491144783
4.1237500000000002,0.25566778885235675,-0.013973201162267797
4.125,0.25298446458745716,-0.0076390425871340692
4.1262499999999998,0.25298446458745716,0.0010287533577857694
4.1275000000000004,0.25331988012056961,0.0016955068920103723
4.1287500000000001,0.25331988012056961,0.0026956371933472769
4.1299999999999999,0.25331988012056961,0.0033623907275718797
4.1312499999999996,0.25331988012056961,0.0040291442617964831
4.1325000000000003,0.25365529565368206,0.0043625210289087845
4.13375,0.25298446458745716,0.0060294048644702917
4.1349999999999998,0.24963030925633276,0.12637841779201114
4.1362500000000004,0.25097197138878252,0.10304204409415003
4.1375000000000002,0.25231363352123226,0.042700849246823457
4.1387499999999999,0.25331988012056961,0.016030707877839338
4.1399999999999997,0.25365529565368206,0.0056960280973579903
4.1412500000000003,0.25566778885235675,-0.0056387819844602605
4.1425000000000001,0.25566778885235675,-0.010639433491144783
4.1437499999999998,0.2553323733192443,-0.013973201162267797
4.1449999999999996,0.25298446458745716,-0.0076390425871340692
4.1462500000000002,0.25298446458745716,0.00069537659067346786
4.1475,0.25298446458745716,0.0016955068920103723
4.1487499999999997,0.25331988012056961,0.0023622604262349754
4.1500000000000004,0.25331988012056961,0.0033623907275718797
4.1512500000000001,0.25331988012056961,0.0040291442617964831
4.1524999999999999,0.25331988012056961,0.0046958977960210859
4.1537499999999996,0.25298446458745716,0.0060294048644702917
4.1550000000000002,0.24963030925633276,0.12237789658666351
4.15625,0.25097197138878252,0.10270866732703772
4.1574999999999998,0.25231363352123226,0.044701109849497267
4.1587500000000004,0.25331988012056961,0.015697331110727034
4.1600000000000001,0.25365529565368206,0.0056960280973579903
4.1612499999999999,0.25566778885235675,-0.0056387819844602605
4.1624999999999996,0.25566778885235675,-0.010639433491144783
4.1637500000000003,0.25566778885235675,-0.013973201162267797
4.165,0.25298446458745716,-0.0079724193542463715
4.1662499999999998,0.25298446458745716,0.00036199982356116637
4.1675000000000004,0.25331988012056961,0.0016955068920103723
4.1687500000000002,0.25331988012056961,0.0026956371933472769
4.1699999999999999,0.25331988012056961,0.0036957674946841812
4.1712499999999997,0.25331988012056961,0.0043625210289087845
4.1725000000000003,0.25331988012056961,0.0050292745631333874
4.1737500000000001,0.25298446458745716,0.0066961583986948946
4.1749999999999998,0.24963030925633276,0.12471153395644963
4.1762499999999996,0.25097197138878252,0.10170853702570082
4.1775000000000002,0.25231363352123226,0.045701240150834169
4.17875,0.25331988012056961,0.015697331110727034
4.1799999999999997,0.25365529565368206,0.0056960280973579903
4.1812500000000004,0.25566778885235675,-0.0056387819844602605
4.1825000000000001,0.25566778885235675,-0.010639433491144783
4.1837499999999999,0.25566778885235675,-0.013973201162267797
4.1849999999999996,0.25298446458745716,-0.0079724193542463715
4.1862500000000002,0.25298446458745716,0.00036199982356116637
4.1875,0.25331988012056961,0.0016955068920103723
4.1887499999999998,0.25331988012056961,0.0023622604262349754
4.1900000000000004,0.25331988012056961,0.0030290139604595783
4.1912500000000001,0.25331988012056961,0.0040291442617964831
4.1924999999999999,0.25365529565368206,0.0046958977960210859
4.1937499999999996,0.25331988012056961,0.0060294048644702917
4.1950000000000003,0.2499657247894452,0.12571166425778652
4.19625,0.25097197138878252,0.10170853702570082
4.1974999999999998,0.25231363352123226,0.04803487752062028
4.1987500000000004,0.25331988012056961,0.016030707877839338
4.2000000000000002,0.25365529565368206,0.0053626513302456888
4.2012499999999999,0.25566778885235675,-0.0056387819844602605
4.2024999999999997,0.25566778885235675,-0.010639433491144783
4.2037500000000003,0.25566778885235675,-0.013973201162267797
4.2050000000000001,0.25298446458745716,-0.0079724193542463715
4.2062499999999998,0.25298446458745716,0.00036199982356116637
4.2074999999999996,0.25331988012056961,0.0016955068920103723
4.2087500000000002,0.25331988012056961,0.0023622604262349754
4.21,0.25331988012056961,0.0033623907275718797
4.2112499999999997,0.25331988012056961,0.0040291442617964831
4.2125000000000004,0.25365529565368206,0.0046958977960210859
4.2137500000000001,0.25331988012056961,0.0060294048644702917
4.2149999999999999,0.2499657247894452,0.12471153395644963
4.2162499999999996,0.25130738692189497,0.10437555116259924
4.2175000000000002,0.25264904905434471,0.051035268424630992
4.21875,0.25331988012056961,0.015363954343614733
4.2199999999999998,0.2539907111867945,0.0053626513302456888
4.2212500000000004,0.2560032043854692,-0.0056387819844602605
4.2225000000000001,0.25566778885235675,-0.010639433491144783
4.2237499999999999,0.25566778885235675,-0.013973201162267797
4.2249999999999996,0.25331988012056961,-0.0076390425871340692
4.2262500000000003,0.25298446458745716,0.00036199982356116637
4.2275,0.25331988012056961,0.0016955068920103723
4.2287499999999998,0.25331988012056961,0.0023622604262349754
4.2300000000000004,0.25331988012056961,0.0033623907275718797
4.2312500000000002,0.25365529565368206,0.0040291442617964831
4.2324999999999999,0.25365529565368206,0.0046958977960210859
4.2337499999999997,0.25331988012056961,0.0063627816315825932
4.2350000000000003,0.2499657247894452,0.12504491072356194
4.2362500000000001,0.25097197138878252,0.10137516025858852
4.2374999999999998,0.25264904905434471,0.049368384589069489
4.2387499999999996,0.25331988012056961,0.016697461412063939
4.2400000000000002,0.25365529565368206,0.0063627816315825932
4.24125,0.2560032043854692,-0.0056387819844602605
4.2424999999999997,0.25566778885235675,-0.010639433491144783
4.2437500000000004,0.25566778885235675,-0.013973201162267797
4.2450000000000001,0.25331988012056961,-0.0079724193542463715
4.2462499999999999,0.25331988012056961,0.00036199982356116637
4.2474999999999996,0.25331988012056961,0.0016955068920103723
4.2487500000000002,0.25331988012056961,0.0023622604262349754
4.25,0.25331988012056961,0.0033623907275718797
4.2512499999999998,0.25365529565368206,0.0043625210289087845
4.2525000000000004,0.25365529565368206,0.0046958977960210859
4.2537500000000001,0.25331988012056961,0.0060294048644702917
4.2549999999999999,0.2499657247894452,0.12637841779201114
4.2562499999999996,0.25097197138878252,0.10370879762837464
4.2575000000000003,0.25264904905434471,0.047034747219283378
4.25875,0.25331988012056961,0.015697331110727034
4.2599999999999998,0.2539907111867945,0.0053626513302456888
4.2612500000000004,0.2560032043854692,-0.0056387819844602605
4.2625000000000002,0.25566778885235675,-0.010639433491144783
4.2637499999999999,0.25566778885235675,-0.013973201162267797
4.2649999999999997,0.25331988012056961,-0.0079724193542463715
4.2662500000000003,0.25331988012056961,0.00036199982356116637
4.2675000000000001,0.25331988012056961,0.0016955068920103723
4.2687499999999998,0.25331988012056961,0.0023622604262349754
4.2699999999999996,0.25331988012056961,0.0033623907275718797
4.2712500000000002,0.25365529565368206,0.0040291442617964831
4.2725,0.25365529565368206,0.0043625210289087845
4.2737499999999997,0.25331988012056961,0.0060294048644702917
4.2750000000000004,0.2499657247894452,0.12504491072356194
4.2762500000000001,0.25097197138878252,0.10470892792971154
4.2774999999999999,0.25231363352123226,0.047034747219283378
4.2787499999999996,0.25331988012056961,0.016364084644951638
4.2800000000000002,0.25365529565368206,0.0060294048644702917
4.28125,0.25566778885235675,-0.0056387819844602605
4.2824999999999998,0.25566778885235675,-0.010639433491144783
4.2837500000000004,0.25566778885235675,-0.013973201162267797
4.2850000000000001,0.25298446458745716,-0.0079724193542463715
4.2862499999999999,0.25298446458745716,0.00036199982356116637
4.2874999999999996,0.25331988012056961,0.002028883659122674
4.2887500000000003,0.25331988012056961,0.0023622604262349754
4.29,0.25331988012056961,0.0033623907275718797
4.2912499999999998,0.25331988012056961,0.0040291442617964831
4.2925000000000004,0.25331988012056961,0.0043625210289087845
4.2937500000000002,0.25298446458745716,0.0060294048644702917
4.2949999999999999,0.24963030925633276,0.12571166425778652
4.2962499999999997,0.25097197138878252,0.10670918853238534
4.2975000000000003,0.25231363352123226,0.046701370452171077
4.2987500000000001,0.25298446458745716,0.015697331110727034
4.2999999999999998,0.25365529565368206,0.0056960280973579903
4.3012499999999996,0.25566778885235675,-0.0056387819844602605
4.3025000000000002,0.25566778885235675,-0.010639433491144783
4.30375,0.25566778885235675,-0.013973201162267797
4.3049999999999997,0.25298446458745716,-0.0079724193542463715
4.3062500000000004,0.25298446458745716,0.00036199982356116637
4.3075000000000001,0.25298446458745716,0.002028883659122674
4.3087499999999999,0.25298446458745716,0.0036957674946841812
4.3099999999999996,0.25298446458745716,0.0043625210289087845
4.3112500000000002,0.25331988012056961,0.0043625210289087845
4.3125,0.25331988012056961,0.0053626513302456888
4.3137499999999998,0.25298446458745716,0.0066961583986948946
4.3150000000000004,0.24963030925633276,0.12737854809334803
4.3162500000000001,0.25063655585567007,0.10937620266928376
4.3174999999999999,0.25231363352123226,0.046701370452171077
4.3187499999999996,0.25298446458745716,0.016030707877839338
4.3200000000000003,0.25331988012056961,0.0053626513302456888
4.32125,0.2553323733192443,-0.005972158751572562
4.3224999999999998,0.2553323733192443,-0.010639433491144783
4.3237500000000004,0.2553323733192443,-0.013973201162267797
4.3250000000000002,0.25298446458745716,-0.0076390425871340692
4.3262499999999999,0.25264904905434471,0.00069537659067346786
4.3274999999999997,0.25298446458745716,0.0016955068920103723
4.3287500000000003,0.25298446458745716,0.0023622604262349754
4.3300000000000001,0.25298446458745716,0.0033623907275718797
4.3312499999999998,0.25298446458745716,0.0040291442617964831
4.3324999999999996,0.25298446458745716,0.0043625210289087845
4.3337500000000002,0.25298446458745716,0.0060294048644702917
4.335,0.24963030925633276,0.13237919960003258
4.3362499999999997,0.25063655585567007,0.11237659357329446
4.3375000000000004,0.25197821798811981,0.046701370452171077
4.3387500000000001,0.25298446458745716,0.015697331110727034
4.3399999999999999,0.25331988012056961,0.0053626513302456888
4.3412499999999996,0.2553323733192443,-0.0056387819844602605
4.3425000000000002,0.2553323733192443,-0.010639433491144783
4.34375,0.2553323733192443,-0.0143065779293801
4.3449999999999998,0.25264904905434471,-0.0079724193542463715
4.3462500000000004,0.25264904905434471,0.00036199982356116637
4.3475000000000001,0.25264904905434471,0.0016955068920103723
4.3487499999999999,0.25298446458745716,0.0026956371933472769
4.3499999999999996,0.25298446458745716,0.0036957674946841812
4.3512500000000003,0.25298446458745716,0.0043625210289087845
4.3525,0.25298446458745716,0.0043625210289087845
4.3537499999999998,0.25264904905434471,0.0060294048644702917
4.3550000000000004,0.24929489372322031,0.13271257636714484
4.3562500000000002,0.25063655585567007,0.11604373801152978
4.3574999999999999,0.25197821798811981,0.050701891657518691
4.3587499999999997,0.25298446458745716,0.016030707877839338
4.3600000000000003,0.25331988012056961,0.0056960280973579903
4.3612500000000001,0.2553323733192443,-0.0056387819844602605
4.3624999999999998,0.2553323733192443,-0.010972810258257085
4.3637499999999996,0.2553323733192443,-0.013973201162267797
4.3650000000000002,0.25264904905434471,-0.0079724193542463715
4.36625,0.25264904905434471,0.00036199982356116637
4.3674999999999997,0.25264904905434471,0.0016955068920103723
4.3687500000000004,0.25298446458745716,0.0023622604262349754
4.3700000000000001,0.25298446458745716,0.0033623907275718797
4.3712499999999999,0.25298446458745716,0.0040291442617964831
4.3724999999999996,0.25298446458745716,0.0046958977960210859
4.3737500000000002,0.25264904905434471,0.0060294048644702917
4.375,0.24929489372322031,0.13204582283292027
4.3762499999999998,0.25063655585567007,0.11437685417596828
4.3775000000000004,0.25197821798811981,0.053702282561529403
4.3787500000000001,0.25264904905434471,0.016697461412063939
4.3799999999999999,0.25331988012056961,0.0056960280973579903
4.3812499999999996,0.2553323733192443,-0.0056387819844602605
4.3825000000000003,0.25499695778613185,-0.010639433491144783
4.38375,0.2553323733192443,-0.013973201162267797
4.3849999999999998,0.25264904905434471,-0.0076390425871340692
4.3862500000000004,0.25264904905434471,0.0010287533577857694
4.3875000000000002,0.25264904905434471,0.002028883659122674
4.3887499999999999,0.25298446458745716,0.0023622604262349754
4.3899999999999997,0.25298446458745716,0.0030290139604595783
4.3912500000000003,0.25298446458745716,0.0040291442617964831
4.3925000000000001,0.25298446458745716,0.0043625210289087845
4.3937499999999998,0.25264904905434471,0.0060294048644702917
4.3949999999999996,0.24929489372322031,0.13204582283292027
4.3962500000000002,0.25063655585567007,0.11337672387463138
4.3975,0.25197821798811981,0.055702543164203214
4.3987499999999997,0.25264904905434471,0.016364084644951638
4.4000000000000004,0.25331988012056961,0.0056960280973579903
4.4012500000000001,0.2553323733192443,-0.0056387819844602605
4.4024999999999999,0.25499695778613185,-0.010639433491144783
4.4037499999999996,0.2553323733192443,-0.013973201162267797
4.4050000000000002,0.25264904905434471,-0.0079724193542463715
4.40625,0.25264904905434471,0.00036199982356116637
4.4074999999999998,0.25264904905434471,0.0016955068920103723
4.4087500000000004,0.25298446458745716,0.0026956371933472769
4.4100000000000001,0.25264904905434471,0.0033623907275718797
4.4112499999999999,0.25298446458745716,0.0043625210289087845
4.4124999999999996,0.25298446458745716,0.0046958977960210859
4.4137500000000003,0.25264904905434471,0.0056960280973579903
4.415,0.24929489372322031,0.13037893899735875
4.4162499999999998,0.25063655585567007,0.11404347740885598
4.4175000000000004,0.25197821798811981,0.057036050232652423
4.4187500000000002,0.25264904905434471,0.016364084644951638
4.4199999999999999,0.25331988012056961,0.0060294048644702917
4.4212499999999997,0.2553323733192443,-0.0056387819844602605
4.4225000000000003,0.25499695778613185,-0.010972810258257085
4.4237500000000001,0.2553323733192443,-0.0143065779293801
4.4249999999999998,0.25264904905434471,-0.0083057961213586721
4.4262499999999996,0.25264904905434471,0.00036199982356116637
4.4275000000000002,0.25264904905434471,0.0016955068920103723
4.42875,0.25298446458745716,0.0026956371933472769
4.4299999999999997,0.25298446458745716,0.0036957674946841812
4.4312500000000004,0.25298446458745716,0.0040291442617964831
4.4325000000000001,0.25298446458745716,0.0050292745631333874
4.4337499999999999,0.25264904905434471,0.0063627816315825932
4.4349999999999996,0.24929489372322031,0.13104569253158338
4.4362500000000002,0.25063655585567007,0.11337672387463138
4.4375,0.25197821798811981,0.054035659328641711
4.4387499999999998,0.25264904905434471,0.016697461412063939
4.4400000000000004,0.25331988012056961,0.0053626513302456888
4.4412500000000001,0.2553323733192443,-0.0056387819844602605
4.4424999999999999,0.2553323733192443,-0.010639433491144783
4.4437499999999996,0.2553323733192443,-0.0143065779293801
4.4450000000000003,0.25264904905434471,-0.0083057961213586721
4.44625,0.25264904905434471,0.00036199982356116637
4.4474999999999998,0.25298446458745716,0.002028883659122674
4.4487500000000004,0.25298446458745716,0.0026956371933472769
4.4500000000000002,0.25298446458745716,0.0033623907275718797
4.4512499999999999,0.25298446458745716,0.0040291442617964831
4.4524999999999997,0.25298446458745716,0.0043625210289087845
4.4537500000000003,0.25264904905434471,0.0060294048644702917
4.4550000000000001,0.24929489372322031,0.13104569253158338
4.4562499999999998,0.25063655585567007,0.11404347740885598
4.4574999999999996,0.25197821798811981,0.054369036095754011
4.4587500000000002,0.25298446458745716,0.016030707877839338
4.46,0.25331988012056961,0.0056960280973579903
4.4612499999999997,0.2553323733192443,-0.0056387819844602605
4.4625000000000004,0.2553323733192443,-0.010639433491144783
4.4637500000000001,0.2553323733192443,-0.0143065779293801
4.4649999999999999,0.25264904905434471,-0.0083057961213586721
4.4662499999999996,0.25264904905434471,2.862305644886487e-05
4.4675000000000002,0.25298446458745716,0.0016955068920103723
4.46875,0.25298446458745716,0.0023622604262349754
4.4699999999999998,0.25298446458745716,0.0036957674946841812
4.4712500000000004,0.25298446458745716,0.0046958977960210859
4.4725000000000001,0.25331988012056961,0.0046958977960210859
4.4737499999999999,0.25298446458745716,0.0056960280973579903
4.4749999999999996,0.24963030925633276,0.13104569253158338
4.4762500000000003,0.25063655585567007,0.11404347740885598
4.4775,0.25197821798811981,0.0517020219588556
4.4787499999999998,0.25298446458745716,0.016030707877839338
4.4800000000000004,0.25331988012056961,0.0060294048644702917
4.4812500000000002,0.2553323733192443,-0.0053054052173479591
4.4824999999999999,0.2553323733192443,-0.010639433491144783
4.4837499999999997,0.2553323733192443,-0.013973201162267797
4.4850000000000003,0.25264904905434471,-0.0079724193542463715
4.4862500000000001,0.25264904905434471,0.00069537659067346786
4.4874999999999998,0.25298446458745716,0.0023622604262349754
4.4887499999999996,0.25298446458745716,0.0036957674946841812
4.4900000000000002,0.25298446458745716,0.0036957674946841812
4.49125,0.25298446458745716,0.0040291442617964831
4.4924999999999997,0.25298446458745716,0.0046958977960210859
4.4937500000000004,0.25264904905434471,0.0056960280973579903
4.4950000000000001,0.24929489372322031,0.13304595313425716
4.4962499999999999,0.25063655585567007,0.11504360771019288
4.4974999999999996,0.25197821798811981,0.05003513812329409
4.4987500000000002,0.25264904905434471,0.016697461412063939
4.5,0.25331988012056961,0.0056960280973579903
4.5012499999999998,0.2553323733192443,-0.0056387819844602605
4.5025000000000004,0.2553323733192443,-0.010972810258257085
4.5037500000000001,0.2553323733192443,-0.0143065779293801
4.5049999999999999,0.25264904905434471,-0.0083057961213586721
4.5062499999999996,0.25264904905434471,0.00036199982356116637
4.5075000000000003,0.25298446458745716,0.0016955068920103723
4.50875,0.25298446458745716,0.0023622604262349754
4.5099999999999998,0.25298446458745716,0.0033623907275718797
4.5112500000000004,0.25298446458745716,0.0043625210289087845
4.5125000000000002,0.25298446458745716,0.0046958977960210859
4.5137499999999999,0.25264904905434471,0.0060294048644702917
4.5149999999999997,0.24963030925633276,0.12904543192890955
4.5162500000000003,0.25063655585567007,0.11437685417596828
4.5175000000000001,0.25197821798811981,0.049035007821957188
4.5187499999999998,0.25264904905434471,0.017364214946288543
4.5199999999999996,0.25331988012056961,0.0066961583986948946
4.5212500000000002,0.2553323733192443,-0.0056387819844602605
4.5225,0.2553323733192443,-0.010639433491144783
4.5237499999999997,0.2553323733192443,-0.013973201162267797
4.5250000000000004,0.25264904905434471,-0.0079724193542463715
4.5262500000000001,0.25264904905434471,2.862305644886487e-05
4.5274999999999999,0.25298446458745716,0.0016955068920103723
4.5287499999999996,0.25298446458745716,0.0023622604262349754
4.5300000000000002,0.25298446458745716,0.0030290139604595783
4.53125,0.25298446458745716,0.0040291442617964831
4.5324999999999998,0.25331988012056961,0.0046958977960210859
4.5337500000000004,0.25298446458745716,0.0060294048644702917
4.5350000000000001,0.24963030925633276,0.12837867839468492
4.5362499999999999,0.25063655585567007,0.11204321680618216
4.5374999999999996,0.25197821798811981,0.049368384589069489
4.5387500000000003,0.25298446458745716,0.016697461412063939
4.54,0.25331988012056961,0.0060294048644702917
4.5412499999999998,0.2553323733192443,-0.0056387819844602605
4.5425000000000004,0.2553323733192443,-0.010972810258257085
4.5437500000000002,0.2553323733192443,-0.0143065779293801
4.5449999999999999,0.25264904905434471,-0.0083057961213586721
4.5462499999999997,0.25264904905434471,0.00069537659067346786
4.5475000000000003,0.25298446458745716,0.0016955068920103723
4.5487500000000001,0.25298446458745716,0.0023622604262349754
4.5499999999999998,0.25298446458745716,0.0036957674946841812
4.5512499999999996,0.25298446458745716,0.0043625210289087845
4.5525000000000002,0.25298446458745716,0.0046958977960210859
4.55375,0.25298446458745716,0.0056960280973579903
4.5549999999999997,0.24963030925633276,0.12904543192890955
4.5562500000000004,0.25063655585567007,0.11204321680618216
4.5575000000000001,0.25197821798811981,0.052368775493080201
4.5587499999999999,0.25298446458745716,0.016030707877839338
4.5599999999999996,0.25331988012056961,0.0056960280973579903
4.5612500000000002,0.2553323733192443,-0.0056387819844602605
4.5625,0.2553323733192443,-0.010972810258257085
4.5637499999999998,0.2553323733192443,-0.013973201162267797
4.5650000000000004,0.25298446458745716,-0.0083057961213586721
4.5662500000000001,0.25298446458745716,0.00036199982356116637
4.5674999999999999,0.25298446458745716,0.002028883659122674
4.5687499999999996,0.25298446458745716,0.0023622604262349754
4.5700000000000003,0.25298446458745716,0.0033623907275718797
4.57125,0.25298446458745716,0.0043625210289087845
4.5724999999999998,0.25298446458745716,0.0046958977960210859
4.5737500000000004,0.25298446458745716,0.0060294048644702917
4.5750000000000002,0.24929489372322031,0.13004556223024644
4.5762499999999999,0.25063655585567007,0.11471023094308058
4.5774999999999997,0.25197821798811981,0.055702543164203214
4.5787500000000003,0.25264904905434471,0.016364084644951638
4.5800000000000001,0.25331988012056961,0.0056960280973579903
4.5812499999999998,0.2553323733192443,-0.0056387819844602605
4.5824999999999996,0.2553323733192443,-0.010639433491144783
4.5837500000000002,0.2553323733192443,-0.013973201162267797
4.585,0.25264904905434471,-0.0079724193542463715
4.5862499999999997,0.25264904905434471,0.00036199982356116637
4.5875000000000004,0.25264904905434471,0.0016955068920103723
4.5887500000000001,0.25298446458745716,0.0023622604262349754
4.5899999999999999,0.25298446458745716,0.0033623907275718797
4.5912499999999996,0.25298446458745716,0.0040291442617964831
4.5925000000000002,0.25298446458745716,0.0046958977960210859
4.59375,0.25298446458745716,0.0060294048644702917
4.5949999999999998,0.24929489372322031,0.12871205516179723
4.5962500000000004,0.25063655585567007,0.11637711477864209
4.5975000000000001,0.25197821798811981,0.059369687602438534
4.5987499999999999,0.25298446458745716,0.017030838179176243
4.5999999999999996,0.25331988012056961,0.0063627816315825932
4.6012500000000003,0.2553323733192443,-0.0053054052173479591
4.6025,0.25499695778613185,-0.0099726799569201802
4.6037499999999998,0.2553323733192443,-0.013973201162267797
4.6050000000000004,0.25264904905434471,-0.0079724193542463715
4.6062500000000002,0.25264904905434471,0.0010287533577857694
4.6074999999999999,0.25264904905434471,0.002028883659122674
4.6087499999999997,0.25298446458745716,0.0023622604262349754
4.6100000000000003,0.25298446458745716,0.0033623907275718797
4.6112500000000001,0.25298446458745716,0.0040291442617964831
4.6124999999999998,0.25298446458745716,0.0046958977960210859
4.6137499999999996,0.25264904905434471,0.0056960280973579903
