-2.1400000000000001,0.022031489685860765
-2.1387499999999999,0.12771192486046035
-2.1375000000000002,0.088040089574096467
-2.13625,0.041033965411261947
-2.1349999999999998,0.01469720080939013
-2.13375,0.002028883659122674
-2.1324999999999998,-0.008972549655583275
-2.1312500000000001,-0.013306447628043195
-2.1299999999999999,-0.011639563792481688
-2.1287500000000001,0.00036199982356116637
-2.1274999999999999,0.0036957674946841812
-2.1262500000000002,0.0036957674946841812
-2.125,0.0046958977960210859
-2.1237499999999998,0.0066961583986948946
-2.1225000000000001,0.0076962887000317989
-2.1212499999999999,0.0090297957684810047
-2.1200000000000001,0.021698112918748461
-2.1187499999999999,0.12771192486046035
-2.1175000000000002,0.089373596642545669
-2.11625,0.042034095712598855
-2.1150000000000002,0.016030707877839338
-2.11375,0.002028883659122674
-2.1124999999999998,-0.0093059264226955773
-2.1112500000000001,-0.013306447628043195
-2.1099999999999999,-0.011639563792481688
-2.1087500000000001,2.862305644886487e-05
-2.1074999999999999,0.0026956371933472769
-2.1062500000000002,0.0036957674946841812
-2.105,0.0046958977960210859
-2.1037499999999998,0.007029535165807196
-2.1025,0.0090297957684810047
-2.1012499999999998,0.0096965493027056076
-2.1000000000000001,0.02103135938452386
-2.0987499999999999,0.12771192486046035
-2.0975000000000001,0.08970697340965797
-2.0962499999999999,0.042034095712598855
-2.0950000000000002,0.015030577576502432
-2.09375,0.002028883659122674
-2.0924999999999998,-0.0093059264226955773
-2.0912500000000001,-0.013639824395155497
-2.0899999999999999,-0.011639563792481688
-2.0887500000000001,-0.00030475371066343663
-2.0874999999999999,0.0023622604262349754
-2.0862500000000002,0.0040291442617964831
-2.085,0.0053626513302456888
-2.0837500000000002,0.0063627816315825932
-2.0825,0.0080296654671441012
-2.0812499999999998,0.0090297957684810047
-2.0800000000000001,0.020364605850299256
-2.0787499999999999,0.12771192486046035
-2.0775000000000001,0.090373726943882571
-2.0762499999999999,0.041033965411261947
-2.0750000000000002,0.015030577576502432
-2.07375,0.002028883659122674
-2.0724999999999998,-0.0093059264226955773
-2.07125,-0.013639824395155497
-2.0699999999999998,-0.011972940559593989
-2.0687500000000001,-0.00030475371066343663
-2.0674999999999999,0.0026956371933472769
-2.0662500000000001,0.0040291442617964831
-2.0649999999999999,0.0053626513302456888
-2.0637500000000002,0.0063627816315825932
-2.0625,0.0080296654671441012
-2.0612499999999998,0.0090297957684810047
-2.0600000000000001,0.020364605850299256
-2.0587499999999999,0.12704517132623572
-2.0575000000000001,0.091707234012331773
-2.0562499999999999,0.041700718945486555
-2.0550000000000002,0.015363954343614733
-2.05375,0.002028883659122674
-2.0525000000000002,-0.0096393031898078779
-2.05125,-0.013639824395155497
-2.0499999999999998,-0.011972940559593989
-2.0487500000000001,-0.00030475371066343663
-2.0474999999999999,0.0026956371933472769
-2.0462500000000001,0.0033623907275718797
-2.0449999999999999,0.0046958977960210859
-2.0437500000000002,0.0076962887000317989
-2.0425,0.0083630422342564018
-2.0412499999999998,0.0086964190013687041
-2.04,0.019697852316074654
-2.0387499999999998,0.12637841779201114
-2.0375000000000001,0.092040610779444074
-2.0362499999999999,0.042367472479711156
-2.0350000000000001,0.015363954343614733
-2.0337499999999999,0.002028883659122674
-2.0325000000000002,-0.0093059264226955773
-2.03125,-0.013639824395155497
-2.0299999999999998,-0.011972940559593989
-2.0287500000000001,-0.00063813047777573813
-2.0274999999999999,0.0026956371933472769
-2.0262500000000001,0.0036957674946841812
-2.0249999999999999,0.0043625210289087845
-2.0237500000000002,0.0060294048644702917
-2.0225,0.0076962887000317989
-2.0212500000000002,0.0083630422342564018
-2.02,0.018697722014737749
-2.0187499999999998,0.12604504102489883
-2.0175000000000001,0.092040610779444074
-2.0162499999999999,0.043700979548160358
-2.0150000000000001,0.015363954343614733
-2.0137499999999999,0.0023622604262349754
-2.0125000000000002,-0.0093059264226955773
-2.01125,-0.012973070860930894
-2.0099999999999998,-0.011639563792481688
-2.00875,-0.00030475371066343663
-2.0074999999999998,0.0030290139604595783
-2.0062500000000001,0.0040291442617964831
-2.0049999999999999,0.0046958977960210859
-2.0037500000000001,0.0063627816315825932
-2.0024999999999999,0.0080296654671441012
-2.0012500000000002,0.009363172535593307
-2,0.018697722014737749
-1.99875,0.12637841779201114
-1.9975000000000001,0.092040610779444074
-1.9962500000000001,0.043700979548160358
-1.9950000000000001,0.017697591713400844
-1.9937499999999999,0.0030290139604595783
-1.9924999999999999,-0.0093059264226955773
-1.99125,-0.012973070860930894
-1.99,-0.011639563792481688
-1.98875,-0.00030475371066343663
-1.9875,0.0036957674946841812
-1.9862500000000001,0.0036957674946841812
-1.9850000000000001,0.0043625210289087845
-1.9837499999999999,0.0066961583986948946
-1.9824999999999999,0.0073629119329194975
-1.98125,0.0080296654671441012
-1.98,0.018030968480513145
-1.97875,0.1253782874906742
-1.9775,0.091373857245219473
-1.9762500000000001,0.043034226013935757
-1.9750000000000001,0.016030707877839338
-1.9737499999999999,0.0030290139604595783
-1.9724999999999999,-0.0093059264226955773
-1.9712499999999999,-0.013306447628043195
-1.97,-0.011972940559593989
-1.96875,-0.00030475371066343663
-1.9675,0.0030290139604595783
-1.9662500000000001,0.0036957674946841812
-1.9650000000000001,0.0043625210289087845
-1.9637500000000001,0.0056960280973579903
-1.9624999999999999,0.0073629119329194975
-1.9612499999999999,0.0086964190013687041
-1.96,0.018030968480513145
-1.95875,0.12437815718933733
-1.9575,0.092040610779444074
-1.95625,0.043034226013935757
-1.9550000000000001,0.015697331110727034
-1.9537500000000001,0.0030290139604595783
-1.9524999999999999,-0.008972549655583275
-1.9512499999999999,-0.012973070860930894
-1.95,-0.011639563792481688
-1.94875,-0.00097150724488803968
-1.9475,0.0026956371933472769
-1.94625,0.0040291442617964831
-1.9450000000000001,0.0056960280973579903
-1.9437500000000001,0.0063627816315825932
-1.9424999999999999,0.0073629119329194975
-1.9412499999999999,0.0083630422342564018
-1.9399999999999999,0.017364214946288543
-1.93875,0.12471153395644963
-1.9375,0.092373987546556374
-1.93625,0.042367472479711156
-1.9350000000000001,0.016364084644951638
-1.9337500000000001,0.0036957674946841812
-1.9325000000000001,-0.008972549655583275
-1.9312499999999999,-0.013639824395155497
-1.9299999999999999,-0.011972940559593989
-1.92875,-0.00097150724488803968
-1.9275,0.0030290139604595783
-1.92625,0.0040291442617964831
-1.925,0.0043625210289087845
-1.9237500000000001,0.0063627816315825932
-1.9225000000000001,0.0073629119329194975
-1.9212499999999999,0.0086964190013687041
-1.9199999999999999,0.017364214946288543
-1.91875,0.12404478042222503
-1.9175,0.09370749461500559
-1.91625,0.043367602781048058
-1.915,0.017030838179176243
-1.9137500000000001,0.0033623907275718797
-1.9125000000000001,-0.0093059264226955773
-1.9112499999999999,-0.013306447628043195
-1.9099999999999999,-0.012306317326706291
-1.9087499999999999,-0.0013048840120003411
-1.9075,0.0026956371933472769
-1.90625,0.0033623907275718797
-1.905,0.0043625210289087845
-1.9037500000000001,0.0063627816315825932
-1.9025000000000001,0.0073629119329194975
-1.9012500000000001,0.0086964190013687041
-1.8999999999999999,0.017030838179176243
-1.8987499999999999,0.12337802688800042
-1.8975,0.095041001683454793
-1.89625,0.042700849246823457
-1.895,0.016364084644951638
-1.89375,0.0030290139604595783
-1.8925000000000001,-0.008972549655583275
-1.8912500000000001,-0.013306447628043195
-1.8899999999999999,-0.011972940559593989
-1.8887499999999999,-0.0013048840120003411
-1.8875,0.0023622604262349754
-1.88625,0.0036957674946841812
-1.885,0.0046958977960210859
-1.88375,0.0060294048644702917
-1.8825000000000001,0.0076962887000317989
-1.8812500000000001,0.0080296654671441012
-1.8799999999999999,0.016697461412063939
-1.8787499999999999,0.12237789658666351
-1.8774999999999999,0.095374378450567093
-1.87625,0.043700979548160358
-1.875,0.017364214946288543
-1.87375,0.0040291442617964831
-1.8725000000000001,-0.0086391728884709744
-1.8712500000000001,-0.013306447628043195
-1.8700000000000001,-0.011972940559593989
-1.8687499999999999,-0.00097150724488803968
-1.8674999999999999,0.0030290139604595783
-1.86625,0.0043625210289087845
-1.865,0.0053626513302456888
-1.86375,0.0066961583986948946
-1.8625,0.007029535165807196
-1.8612500000000001,0.0080296654671441012
-1.8600000000000001,0.016697461412063939
-1.8587499999999999,0.12171114305243891
-1.8574999999999999,0.095374378450567093
-1.85625,0.041700718945486555
-1.855,0.016697461412063939
-1.85375,0.0033623907275718797
-1.8525,-0.0093059264226955773
-1.8512500000000001,-0.013306447628043195
-1.8500000000000001,-0.011972940559593989
-1.8487499999999999,-0.0016382607791126426
-1.8474999999999999,0.0023622604262349754
-1.8462499999999999,0.0036957674946841812
-1.845,0.0050292745631333874
-1.84375,0.0060294048644702917
-1.8425,0.007029535165807196
-1.8412500000000001,0.0083630422342564018
-1.8400000000000001,0.016697461412063939
-1.8387500000000001,0.12104438951821431
-1.8374999999999999,0.095374378450567093
-1.8362499999999999,0.042367472479711156
-1.835,0.016697461412063939
-1.83375,0.0033623907275718797
-1.8325,-0.0093059264226955773
-1.83125,-0.013306447628043195
-1.8300000000000001,-0.012306317326706291
-1.8287500000000001,-0.0013048840120003411
-1.8274999999999999,0.0023622604262349754
-1.8262499999999999,0.0036957674946841812
-1.825,0.0043625210289087845
-1.82375,0.0060294048644702917
-1.8225,0.007029535165807196
-1.82125,0.0083630422342564018
-1.8200000000000001,0.016030707877839338
-1.8187500000000001,0.12104438951821431
-1.8174999999999999,0.095374378450567093
-1.8162499999999999,0.042367472479711156
-1.8149999999999999,0.016697461412063939
-1.81375,0.0036957674946841812
-1.8125,-0.008972549655583275
-1.81125,-0.012973070860930894
-1.8100000000000001,-0.012306317326706291
-1.8087500000000001,-0.0016382607791126426
-1.8075000000000001,0.0030290139604595783
-1.8062499999999999,0.0033623907275718797
-1.8049999999999999,0.0043625210289087845
-1.80375,0.0063627816315825932
-1.8025,0.0073629119329194975
-1.80125,0.0090297957684810047
-1.8,0.016364084644951638
-1.7987500000000001,0.12104438951821431
-1.7975000000000001,0.095374378450567093
-1.7962499999999999,0.043367602781048058
-1.7949999999999999,0.016697461412063939
-1.79375,0.0036957674946841812
-1.7925,-0.0093059264226955773
-1.79125,-0.013306447628043195
-1.79,-0.012306317326706291
-1.7887500000000001,-0.0019716375462249442
-1.7875000000000001,0.0023622604262349754
-1.7862499999999999,0.0033623907275718797
-1.7849999999999999,0.0046958977960210859
-1.7837499999999999,0.0063627816315825932
-1.7825,0.0073629119329194975
-1.78125,0.0080296654671441012
-1.78,0.015697331110727034
-1.7787500000000001,0.12104438951821431
-1.7775000000000001,0.096041131984791694
-1.7762500000000001,0.043034226013935757
-1.7749999999999999,0.017030838179176243
-1.7737499999999999,0.0040291442617964831
-1.7725,-0.008972549655583275
-1.77125,-0.012973070860930894
-1.77,-0.012306317326706291
-1.76875,-0.0016382607791126426
-1.7675000000000001,0.002028883659122674
-1.7662500000000001,0.0036957674946841812
-1.7649999999999999,0.0043625210289087845
-1.7637499999999999,0.0056960280973579903
-1.7625,0.0073629119329194975
-1.76125,0.0080296654671441012
-1.76,0.015363954343614733
-1.75875,0.12037763598398971
-1.7575000000000001,0.096374508751903995
-1.7562500000000001,0.044034356315272666
-1.7549999999999999,0.018697722014737749
-1.7537499999999999,0.0053626513302456888
-1.7524999999999999,-0.008972549655583275
-1.75125,-0.013306447628043195
-1.75,-0.012306317326706291
-1.74875,-0.0023050143133372457
-1.7475000000000001,0.002028883659122674
-1.7462500000000001,0.0036957674946841812
-1.7450000000000001,0.0050292745631333874
-1.7437499999999999,0.0066961583986948946
-1.7424999999999999,0.0080296654671441012
-1.74125,0.0090297957684810047
-1.74,0.015697331110727034
-1.73875,0.1193775056826528
-1.7375,0.097374639053240897
-1.7362500000000001,0.043034226013935757
-1.7350000000000001,0.017697591713400844
-1.7337499999999999,0.0036957674946841812
-1.7324999999999999,-0.0093059264226955773
-1.73125,-0.013306447628043195
-1.73,-0.012639694093818592
-1.72875,-0.0023050143133372457
-1.7275,0.0026956371933472769
-1.7262500000000001,0.0040291442617964831
-1.7250000000000001,0.0043625210289087845
-1.7237499999999999,0.0056960280973579903
-1.7224999999999999,0.0073629119329194975
-1.7212499999999999,0.0080296654671441012
-1.72,0.015363954343614733
-1.71875,0.1193775056826528
-1.7175,0.098374769354577812
-1.7162500000000001,0.043034226013935757
-1.7150000000000001,0.017697591713400844
-1.7137500000000001,0.0043625210289087845
-1.7124999999999999,-0.008972549655583275
-1.7112499999999999,-0.012639694093818592
-1.71,-0.012639694093818592
-1.70875,-0.0019716375462249442
-1.7075,0.0026956371933472769
-1.70625,0.0040291442617964831
-1.7050000000000001,0.0053626513302456888
-1.7037500000000001,0.0063627816315825932
-1.7024999999999999,0.0073629119329194975
-1.7012499999999999,0.009363172535593307
-1.7,0.015363954343614733
-1.69875,0.1187107521484282
-1.6975,0.099708276423027015
-1.69625,0.043700979548160358
-1.6950000000000001,0.018364345247625449
-1.6937500000000001,0.0046958977960210859
-1.6924999999999999,-0.0093059264226955773
-1.6912499999999999,-0.012639694093818592
-1.6899999999999999,-0.012306317326706291
-1.68875,-0.0016382607791126426
-1.6875,0.0033623907275718797
-1.68625,0.0050292745631333874
-1.6850000000000001,0.0053626513302456888
-1.6837500000000001,0.0060294048644702917
-1.6825000000000001,0.0073629119329194975
-1.6812499999999999,0.0080296654671441012
-1.6799999999999999,0.015030577576502432
-1.67875,0.1183773753813159
-1.6775,0.10037502995725162
-1.67625,0.043700979548160358
-1.675,0.01903109878185005
-1.6737500000000001,0.0046958977960210859
-1.6725000000000001,-0.008972549655583275
-1.6712499999999999,-0.012973070860930894
-1.6699999999999999,-0.012639694093818592
-1.66875,-0.0023050143133372457
-1.6675,0.0023622604262349754
-1.66625,0.0033623907275718797
-1.665,0.0046958977960210859
-1.6637500000000001,0.0056960280973579903
-1.6625000000000001,0.0073629119329194975
-1.6612499999999999,0.0080296654671441012
-1.6599999999999999,0.015030577576502432
-1.6587499999999999,0.11737724507997899
-1.6575,0.10104178349147622
-1.65625,0.044034356315272666
-1.655,0.018364345247625449
-1.6537500000000001,0.0046958977960210859
-1.6525000000000001,-0.008972549655583275
-1.6512500000000001,-0.012973070860930894
-1.6499999999999999,-0.012639694093818592
-1.6487499999999999,-0.0023050143133372457
-1.6475,0.0030290139604595783
-1.64625,0.0040291442617964831
-1.645,0.0050292745631333874
-1.64375,0.0060294048644702917
-1.6425000000000001,0.0073629119329194975
-1.6412500000000001,0.0080296654671441012
-1.6399999999999999,0.01469720080939013
-1.6387499999999999,0.11737724507997899
-1.6375,0.10037502995725162
-1.63625,0.044701109849497267
-1.635,0.01903109878185005
-1.63375,0.0050292745631333874
-1.6325000000000001,-0.008972549655583275
-1.6312500000000001,-0.012973070860930894
-1.6299999999999999,-0.012639694093818592
-1.6287499999999999,-0.0026383910804495471
-1.6274999999999999,0.002028883659122674
-1.62625,0.0033623907275718797
-1.625,0.0040291442617964831
-1.62375,0.0056960280973579903
-1.6225000000000001,0.0073629119329194975
-1.6212500000000001,0.0086964190013687041
-1.6200000000000001,0.01436382404227783
-1.6187499999999999,0.11637711477864209
-1.6174999999999999,0.10004165319013932
-1.61625,0.044034356315272666
-1.615,0.018030968480513145
-1.61375,0.0053626513302456888
-1.6125,-0.008972549655583275
-1.6112500000000001,-0.012973070860930894
-1.6100000000000001,-0.012639694093818592
-1.6087499999999999,-0.0023050143133372457
-1.6074999999999999,0.0026956371933472769
-1.60625,0.0036957674946841812
-1.605,0.0043625210289087845
